2.591799300721107556e+03,2.990021472455555340e+03,1.125792348037563215e+03,-1.000000000000000000e+00
2.224944587844124271e+03,9.995445909823577324e+01,2.431812581971207976e+02,-1.000000000000000000e+00
1.157511557587851712e+03,1.522694300644642681e+03,2.566466160895955454e+03,-1.000000000000000000e+00
1.074838695464862667e+03,7.997580597712637882e+02,6.700639060153209812e+02,-1.000000000000000000e+00
1.111552756609080006e+03,2.633524199189727710e+02,1.052298711795018171e+01,-1.000000000000000000e+00
7.118809726721210609e+02,2.869385216417783340e+03,1.566367746847738317e+03,-1.000000000000000000e+00
8.537640457003575420e+02,-9.112008149405626511e+01,1.156978145220097076e+03,-1.000000000000000000e+00
-6.170644131691409484e+01,4.379270971919735302e+02,-6.839101658071014356e+01,-1.000000000000000000e+00
1.652623282413790776e+03,1.621397371540738504e+03,6.370121741507006163e+02,-1.000000000000000000e+00
2.533221020563543789e+03,7.021129538201574860e+02,6.391982994475183233e+01,-1.000000000000000000e+00
2.379989294657430491e+03,1.909633865835899542e+03,-5.863529163277486589e+01,-1.000000000000000000e+00
2.616822853634452713e+03,2.105110368073118252e+02,1.185471375047495712e+03,-1.000000000000000000e+00
1.443861570083733170e+02,2.202656952810130861e+03,5.776342287387087708e+02,-1.000000000000000000e+00
4.885772022383826396e+01,1.268373156305383134e+02,1.717753390051244082e+02,-1.000000000000000000e+00
1.037657984396998245e+03,1.492967500640222624e+03,1.053861714820282941e+03,-1.000000000000000000e+00
1.129890425495448426e+03,2.155375661450330881e+03,1.941244799927166241e+03,-1.000000000000000000e+00
-7.784474600895869401e+01,1.426932345612240397e+03,1.583656553040572362e+03,-1.000000000000000000e+00
1.593064236570302000e+03,1.621432194431323239e+02,1.389268373144375630e+02,-1.000000000000000000e+00
8.432393233890311421e+02,1.565388229345551053e+03,-2.600917656754712937e+01,-1.000000000000000000e+00
5.667730782686567181e+02,1.973605137208107635e+03,1.045528595429460239e+02,-1.000000000000000000e+00
1.777896250943692621e+03,3.120566899798303098e+02,1.554077326193313411e+03,-1.000000000000000000e+00
3.144078565076267182e+02,9.789385745936828016e+02,2.762892958221913432e+03,-1.000000000000000000e+00
2.820561761529416344e+03,2.199257773536604418e+03,2.709128059823603508e+03,-1.000000000000000000e+00
2.122545034633776595e+03,1.255008305024610763e+03,1.611313181965535023e+03,-1.000000000000000000e+00
2.609121874812670740e+03,1.160034105555378574e+03,3.209957483644369063e+02,-1.000000000000000000e+00
1.298875746986299873e+03,6.064791527820975716e+02,2.081827008275841308e+03,-1.000000000000000000e+00
3.901004128484659645e+02,1.228503175453697395e+03,1.144287049694630241e+03,-1.000000000000000000e+00
2.566244850374920588e+03,5.656806406282264561e+02,2.867647248383344504e+03,-1.000000000000000000e+00
2.511385546311429664e+02,2.180637084340623460e+03,-8.588216424014306938e+01,-1.000000000000000000e+00
1.644487815902289185e+03,3.364934462712042773e+01,2.137502525016669097e+03,-1.000000000000000000e+00
1.491238069010911204e+03,2.459199470766512150e+03,1.378217485967214543e+03,-1.000000000000000000e+00
2.437961199971023234e+03,1.427404720625916298e+03,1.010089944024754345e+03,-1.000000000000000000e+00
4.128617143901065845e+01,1.708317989962951515e+03,2.266128588061526898e+03,-1.000000000000000000e+00
1.974800207057339094e+03,1.173486089891930760e+03,2.048330142899411385e+03,-1.000000000000000000e+00
2.278639520070758863e+03,5.889354577818128291e+02,2.424141532992137854e+03,-1.000000000000000000e+00
2.965328837274464149e+03,-9.303094417649906234e+01,2.312679403373414061e+03,-1.000000000000000000e+00
2.782720289041521482e+03,2.846495489363015622e+03,2.248937064739081507e+03,-1.000000000000000000e+00
2.296821378161977918e+03,2.895367296308651248e+02,1.950730743434540727e+03,-1.000000000000000000e+00
7.263755762064805594e+02,2.756074012422005126e+03,1.244922315980579242e+03,-1.000000000000000000e+00
2.091291013473535259e+03,1.491496921969828009e+03,2.900355992679151313e+03,-1.000000000000000000e+00
2.724194264570333416e+03,2.620619356650046484e+03,2.369954678231242269e+03,-1.000000000000000000e+00
5.154866768971321562e+02,-2.193330627413612888e+01,1.946916914105305750e+03,-1.000000000000000000e+00
1.397189132862597262e+03,1.811377411831307199e+03,1.485960243400850914e+03,-1.000000000000000000e+00
4.792938837476572189e+02,1.964425164911461934e+03,2.031946074113493523e+03,-1.000000000000000000e+00
2.859315322833975188e+03,1.677976595738789001e+03,2.168648346961779680e+03,-1.000000000000000000e+00
1.948007932726179206e+03,1.842824220182748832e+03,1.981839024760069606e+03,-1.000000000000000000e+00
1.874065720354173891e+03,1.787978847418620035e+03,1.859223662954936344e+03,-1.000000000000000000e+00
2.121949444141735512e+03,1.293772865904574473e+03,1.053988402546522138e+03,-1.000000000000000000e+00
2.032387477093763664e+03,2.787943174644533428e+03,2.797466799963687549e+02,-1.000000000000000000e+00
-6.118495995272230203e+00,2.783194844737123731e+03,1.990135907583067365e+03,-1.000000000000000000e+00
2.010951311466118341e+03,1.543080209313484829e+03,2.464248264665056922e+03,-1.000000000000000000e+00
-5.280991825802207273e+00,1.748909520977372267e+02,2.657703522256878841e+03,-1.000000000000000000e+00
7.147642524865541702e+01,1.848285383446959713e+03,2.406037927401186607e+03,-1.000000000000000000e+00
2.814941846843712483e+03,9.104373289441849693e+02,6.329263208808228001e+02,-1.000000000000000000e+00
4.197457098081673621e+02,2.741848964457241436e+03,2.604922521681329272e+03,-1.000000000000000000e+00
2.373370854350844638e+03,2.051685722795051333e+03,2.899896806096440287e+03,-1.000000000000000000e+00
2.586971170067118692e+03,2.609457806450603584e+03,2.860476943473063329e+02,-1.000000000000000000e+00
2.463806744364143924e+03,6.169006939728018324e+02,2.359829876921627601e+03,-1.000000000000000000e+00
2.550657723579910453e+03,2.458515884357563664e+03,2.309945688309553589e+03,-1.000000000000000000e+00
1.886297662116077390e+03,1.375676447907077545e+03,8.622349246537243062e+02,-1.000000000000000000e+00
1.026813608613295173e+03,1.448619863641687516e+03,2.628246066451602019e+03,-1.000000000000000000e+00
7.506432444464074933e+02,9.926945745464572610e+02,2.456787716361134244e+03,-1.000000000000000000e+00
2.024807405051725937e+03,2.237731623325376859e+03,1.865885059616200294e+02,-1.000000000000000000e+00
1.512207695368164764e+02,5.213181102907842615e+02,4.938950975763759743e+02,-1.000000000000000000e+00
4.296311689416343711e+02,3.077729086433210455e+02,2.511748736176610691e+03,-1.000000000000000000e+00
1.108276558482039263e+03,5.692178753188634346e+02,3.722173918014618152e+02,-1.000000000000000000e+00
1.600254021245165177e+03,1.195211130537357121e+03,1.974458653441530714e+03,-1.000000000000000000e+00
2.392950907925320735e+03,1.321580122771574224e+03,1.216399676012513964e+03,-1.000000000000000000e+00
1.041268254403421224e+03,2.700517841004125330e+03,1.285902277496805254e+03,-1.000000000000000000e+00
1.498651528818169254e+02,9.768450891653288863e+02,-1.793213403619321156e+01,-1.000000000000000000e+00
2.004743219422788798e+03,1.085100375150479294e+03,-8.870932856738143357e+00,-1.000000000000000000e+00
2.868420231807181608e+03,2.083451903932289952e+03,2.246117417050323638e+03,-1.000000000000000000e+00
1.174017063815301071e+03,2.301700732561680525e+03,1.037631220554553011e+03,-1.000000000000000000e+00
2.235084371020922390e+03,5.905497850706582312e+02,1.413861850381372051e+03,-1.000000000000000000e+00
8.876966682312800003e+02,2.286861118102327964e+03,2.036242646519344589e+03,-1.000000000000000000e+00
1.557609421265560968e+03,2.844921500215247306e+03,1.301892121779051649e+03,-1.000000000000000000e+00
2.324102241121908719e+03,8.464824501638968286e+02,3.033683456455189571e+03,-1.000000000000000000e+00
8.448893260100926454e+02,9.295852856811395668e+02,1.535589204395676006e+03,-1.000000000000000000e+00
5.200220696557347537e+02,8.665988702152275209e+02,9.095312680173130957e+02,-1.000000000000000000e+00
4.751521418663676855e+02,1.219227753499703113e+03,2.383707135823816770e+03,-1.000000000000000000e+00
1.928158393345446711e+03,2.126025083368203468e+03,1.365601549370196835e+03,-1.000000000000000000e+00
1.710621829017614346e+03,2.785907075050083108e+02,1.804892458352987433e+03,-1.000000000000000000e+00
1.971805970734484163e+03,4.332580119267706777e+02,2.014297594138051409e+03,-1.000000000000000000e+00
7.098453217870595608e+02,1.116624291948412520e+03,2.690039456213364701e+03,-1.000000000000000000e+00
6.884297088942812479e+02,1.676030475434429718e+03,1.296585673531922112e+02,-1.000000000000000000e+00
1.711129963032527030e+03,1.795451457815457388e+03,2.554475325745926966e+03,-1.000000000000000000e+00
3.166294481407354624e+02,2.931966807974115454e+03,1.493972547518034844e+03,-1.000000000000000000e+00
5.173305739488592963e+02,2.555003092961445418e+03,3.441221096849151877e+02,-1.000000000000000000e+00
2.430254651832413856e+03,5.468767299969428564e+01,1.264182821503088917e+03,-1.000000000000000000e+00
2.650737197122434736e+02,9.006306842539763693e+02,1.026090702828589883e+03,-1.000000000000000000e+00
1.021411120094346643e+03,1.364060051545418219e+03,1.035899180563858863e+03,-1.000000000000000000e+00
5.274677303016510450e+02,2.113495101114264344e+03,8.598621050464892051e+02,-1.000000000000000000e+00
1.659295715249329533e+03,3.765785692031552685e+02,1.308151140667026993e+03,-1.000000000000000000e+00
2.778430967094584503e+03,1.106695891815528512e+02,8.632751878521045228e+02,-1.000000000000000000e+00
1.535127428650467664e+03,2.230609238237053432e+03,2.304683703714521016e+03,-1.000000000000000000e+00
9.046095868497546917e+02,4.687828079735008373e+02,2.077664005176421597e+03,-1.000000000000000000e+00
2.672922635085315051e+03,7.503014105398616493e+02,9.888045563569245360e+02,-1.000000000000000000e+00
1.117950575564748306e+02,2.774652839522280829e+03,1.533469817113393674e+03,-1.000000000000000000e+00
1.746931036086534277e+03,1.496656356455529021e+03,2.199306028074956430e+03,-1.000000000000000000e+00
1.565017797276131887e+03,9.517996878249571182e+02,5.523133706291908993e+02,-1.000000000000000000e+00
1.573696069852157279e+03,1.711458421016199736e+03,7.131665811848171188e+02,-1.000000000000000000e+00
7.728988586756884160e+02,2.722983895189223858e+03,2.864434415595776954e+03,-1.000000000000000000e+00
1.928495531304178940e+03,2.255890780414335950e+03,1.164037269167238719e+03,-1.000000000000000000e+00
8.106914908159684501e+02,2.633954121822592924e+02,1.431922079392090836e+03,-1.000000000000000000e+00
1.896695673812535290e+02,2.390260590056664967e+02,5.668501824206231277e+02,-1.000000000000000000e+00
2.421452130863800903e+03,2.837358523981974031e+03,2.789924490760035496e+03,-1.000000000000000000e+00
2.236864137707525060e+03,2.075024771161661647e+03,2.903037572345934905e+02,-1.000000000000000000e+00
5.481687055487312819e+02,1.043961517070594027e+03,1.133109278427944844e+02,-1.000000000000000000e+00
1.441346625622253896e+03,1.100881231237883185e+03,4.071207799133351557e+01,-1.000000000000000000e+00
2.999682588621164541e+03,2.442547093470653635e+03,2.049797727366262734e+03,-1.000000000000000000e+00
1.361801485525538965e+03,1.472937911223275705e+03,1.072974291858718971e+03,-1.000000000000000000e+00
2.936519611131679085e+03,4.850983064070204591e+02,2.610048304101301710e+03,-1.000000000000000000e+00
2.185476468176807430e+03,2.250671997984389691e+03,2.418167958356010274e+02,-1.000000000000000000e+00
2.638506056786789941e+03,9.027167854977867592e+02,2.629574748164439370e+03,-1.000000000000000000e+00
1.353641685969964556e+03,1.714566775825920331e+03,2.136159454110562365e+03,-1.000000000000000000e+00
1.711196743701861351e+03,2.024757362099527882e+03,1.658142085619176441e+03,-1.000000000000000000e+00
1.779042803504861240e+03,2.900612481441889940e+03,9.349062683550995416e+02,-1.000000000000000000e+00
2.904432528214378181e+03,8.419310019029253453e+02,2.116934778457405173e+03,-1.000000000000000000e+00
7.651730002877708330e+02,1.098523203526311363e+03,2.625477059951551837e+03,-1.000000000000000000e+00
8.450849106456412301e+02,3.526653372211501960e+02,1.248900404524847318e+03,-1.000000000000000000e+00
4.931275543152842715e+02,1.829364989377027086e+03,2.615050500276148341e+03,-1.000000000000000000e+00
2.791315453916391107e+03,1.866317647104706111e+03,8.069688679167132932e+02,-1.000000000000000000e+00
2.947417552560906188e+03,8.357794178296365999e+02,4.999778790928486387e+02,-1.000000000000000000e+00
4.863228724278307027e+02,2.058993920820853873e+03,1.245886861523797279e+03,-1.000000000000000000e+00
2.517184795692601710e+03,1.288896520060785861e+03,2.264020643188034228e+03,-1.000000000000000000e+00
1.201437601750925978e+03,6.498337951076747459e+02,2.413206589596433787e+03,-1.000000000000000000e+00
1.804277743669405027e+03,1.261658078881003803e+03,2.599199306603267701e+02,-1.000000000000000000e+00
1.852722886274395023e+03,9.100215226084667393e+02,4.948587620171680328e+02,-1.000000000000000000e+00
2.058397748504402500e+02,2.552115267708245483e+03,2.155528137353854618e+03,-1.000000000000000000e+00
1.381542122561301085e+03,1.433616612118190687e+03,1.792545786633369971e+03,-1.000000000000000000e+00
1.629109252087121376e+03,3.237247111747856252e+02,2.644863458665648977e+03,-1.000000000000000000e+00
2.886041345027890202e+03,7.269713465454921106e+02,6.656518935080071060e+02,-1.000000000000000000e+00
5.587604518964711815e+02,8.218570585657108722e+02,2.246841281753310341e+03,-1.000000000000000000e+00
2.722047492188293290e+03,7.718116884268746389e+02,2.934799396982395137e+03,-1.000000000000000000e+00
8.414027218193313047e+02,6.195245631044474521e+02,1.510524053348076905e+03,-1.000000000000000000e+00
1.874981302152353919e+03,1.906233104618604102e+03,1.712352696237825285e+03,-1.000000000000000000e+00
4.207305052026246699e+02,8.788157323605079796e+01,-1.228514271811846825e+01,-1.000000000000000000e+00
2.107414142345703567e+03,1.161819822390601075e+03,7.386830216873128165e+02,-1.000000000000000000e+00
2.149114568960979341e+03,1.667582315633973167e+03,5.547897772598241772e+02,-1.000000000000000000e+00
2.784818934865619667e+03,2.470275953576038319e+03,1.471365050829765323e+03,-1.000000000000000000e+00
2.456513922470504895e+03,1.298484118928566659e+03,4.521573979676269346e+02,-1.000000000000000000e+00
1.671127304818185451e+02,-8.255273183927280911e+01,7.775623502108556977e+02,-1.000000000000000000e+00
1.954612234534399931e+03,1.242548611396615343e+03,4.201795302465687314e+02,-1.000000000000000000e+00
1.479997442743188785e+01,2.726790923039649442e+03,2.829070153734058749e+03,-1.000000000000000000e+00
9.033300127280713241e+02,-9.071403822584007060e+01,1.322161549446264189e+03,-1.000000000000000000e+00
2.912251734627462156e+03,2.261692719684625175e+01,2.812733764751830677e+03,-1.000000000000000000e+00
2.350012187572870346e+02,1.397072039358178927e+03,2.176011076836608026e+03,-1.000000000000000000e+00
2.323185896800909177e+03,7.409719059561820131e+01,2.124538658922110699e+02,-1.000000000000000000e+00
2.016598227051126059e+03,1.971716053666867992e+03,1.760578142544333105e+03,-1.000000000000000000e+00
1.559173526374066569e+03,4.596667833902357074e+02,1.329796371153298878e+03,-1.000000000000000000e+00
2.785881482580233751e+03,9.346208223195687879e+02,1.255344260864416810e+03,-1.000000000000000000e+00
3.943861129502445806e+02,7.054394584613795871e+00,8.298456770347424936e+02,-1.000000000000000000e+00
2.849497892078652967e+03,1.407939539188462504e+03,5.175510781153168409e+02,-1.000000000000000000e+00
2.181576721684340100e+03,4.082974469516702811e+02,6.038460378393606334e+02,-1.000000000000000000e+00
2.969797048989502400e+03,5.667720238526922003e+02,2.980463640448566821e+03,-1.000000000000000000e+00
2.128116038825101441e+03,9.295390634540318615e+02,4.975703918739870915e+02,-1.000000000000000000e+00
2.181285495186723892e+03,1.156744702579984732e+03,2.025844960075196241e+03,-1.000000000000000000e+00
1.704604401467726120e+03,2.640357337121569799e+03,1.302169253325943828e+03,-1.000000000000000000e+00
5.850332722013675948e+02,9.048280417316448165e+02,1.340421413560609096e+02,-1.000000000000000000e+00
6.476815708556389382e+02,2.562703892187764154e+02,2.476487470078270690e+03,-1.000000000000000000e+00
1.958253972634442789e+03,2.851314455313545295e+03,4.542187294765533920e+02,-1.000000000000000000e+00
2.348771752652852228e+03,2.305239208596009121e+03,4.978092821194708222e+02,-1.000000000000000000e+00
