2.924822954982428655e+03,1.929490549321484650e+03,3.067459585502881509e+03,-1.000000000000000000e+00
2.982801887952386551e+03,5.167006453716543319e+02,8.981363148008578889e+01,-1.000000000000000000e+00
1.930822856576509139e+03,1.570936511479312458e+03,2.656704841468441373e+03,-1.000000000000000000e+00
2.988227588158915296e+03,2.023671826937297737e+03,2.365648860051262545e+03,-1.000000000000000000e+00
1.504613419067633686e+03,2.749518705248355673e+03,2.536369881447383705e+03,-1.000000000000000000e+00
8.698781041996393242e+02,1.935298104080997064e+03,9.440461889124538857e+02,-1.000000000000000000e+00
3.009597454164574174e+03,1.705204248938114461e+03,2.267001046527678682e+03,-1.000000000000000000e+00
2.624154953098789974e+03,2.820236909989321703e+03,1.850341451469197409e+03,-1.000000000000000000e+00
2.474179681006648025e+03,7.224830003732914747e+02,3.110599166139585122e+03,-1.000000000000000000e+00
1.482170791657169275e+03,1.137252382528127328e+03,1.061156437326679907e+03,-1.000000000000000000e+00
4.584870732748692603e+02,1.465782780247277969e+03,3.031525751974443210e+03,-1.000000000000000000e+00
2.413886578674477278e+03,2.572675492449480771e+03,2.481045680150840326e+03,-1.000000000000000000e+00
2.925036761317578112e+03,2.691059219046371709e+03,5.126526079852050088e+02,-1.000000000000000000e+00
8.571391517129219437e+02,2.014745779270147523e+03,6.984623867652001081e+02,-1.000000000000000000e+00
2.897868872397841187e+03,1.622504596626660486e+03,2.553241719458042553e+03,-1.000000000000000000e+00
5.623400527421440529e+02,4.115401773789041613e+02,1.969218412047594711e+03,-1.000000000000000000e+00
8.707967819943563654e+02,4.865721534571366078e+02,2.072988028359166947e+03,-1.000000000000000000e+00
2.443700710235647193e+02,1.333349280167935149e+03,9.016184565879424326e+02,-1.000000000000000000e+00
2.308962952040524669e+03,2.040721119900343183e+03,9.567013591267074162e+02,-1.000000000000000000e+00
2.287458116447774501e+03,2.623172987728236876e+03,2.748918856177468570e+03,-1.000000000000000000e+00
1.606564236273926326e+03,2.877053214008310078e+03,7.844287652225641523e+02,-1.000000000000000000e+00
2.648263682013642665e+03,7.480525591163632271e+02,1.474045990777935685e+03,-1.000000000000000000e+00
1.604713342891363936e+03,9.841835617237244094e+01,1.156894536358321147e+03,-1.000000000000000000e+00
2.513393463428431005e+03,3.232397167646419121e+02,1.589204243466332400e+02,-1.000000000000000000e+00
2.641345967621842874e+02,2.900358744512494468e+03,3.457924470883369850e+01,-1.000000000000000000e+00
1.289662862271578092e+02,1.958783229970945513e+03,7.841203697028677198e+02,-1.000000000000000000e+00
2.178087118204015042e+03,2.341462534377923021e+03,2.031445859228724203e+03,-1.000000000000000000e+00
3.043628422735426284e+03,2.734480966256349348e+03,1.508821004731553785e+03,-1.000000000000000000e+00
7.069250620502650690e+02,1.757499996919945033e+03,1.571133082265007033e+03,-1.000000000000000000e+00
2.389468876877751882e+03,1.044158521530414873e+03,2.483363297122953554e+03,-1.000000000000000000e+00
9.462031065662306162e+01,1.994054060163545500e+03,1.498893056933760818e+03,-1.000000000000000000e+00
1.760189593908004099e+03,1.795417810515614747e+03,1.728545589283234904e+03,-1.000000000000000000e+00
8.211322239740640043e+02,5.097283234359091608e+01,2.027402253146262183e+03,-1.000000000000000000e+00
9.281337888198075916e+02,1.306045656010355287e+03,3.003179568520688917e+03,-1.000000000000000000e+00
2.863223955786153056e+03,8.529229311884350864e+02,8.496319714647371484e+02,-1.000000000000000000e+00
8.939419621336181763e+02,6.971444605979950211e+02,8.829722343036465873e+02,-1.000000000000000000e+00
2.138433559060624702e+03,1.590494429386000547e+03,2.102809866008912650e+03,-1.000000000000000000e+00
9.574806738278904277e+02,1.081602554712794245e+03,1.999629527026086635e+03,-1.000000000000000000e+00
2.965343977808656746e+03,1.445760821131327248e+03,1.426947707480521558e+03,-1.000000000000000000e+00
9.674259731994679896e+02,3.761703224628618614e+02,1.177823130640829504e+03,-1.000000000000000000e+00
1.901137153193816403e+03,3.687704118755958689e+02,1.843221506589781029e+03,-1.000000000000000000e+00
3.031582710661992905e+02,5.765035224999628554e+02,2.797728996266607282e+03,-1.000000000000000000e+00
4.050460356907456685e+02,2.020503124198220348e+03,2.123230678288190120e+03,-1.000000000000000000e+00
5.705088247473025831e+02,1.595639198533983063e+03,8.242122611750066881e+02,-1.000000000000000000e+00
2.264925077580279776e+03,3.601192746982456470e+02,4.899224786425472757e+02,-1.000000000000000000e+00
-5.128419947490638009e+01,2.232328201575207913e+03,1.787281960371612968e+03,-1.000000000000000000e+00
1.116756463679650324e+03,1.028019570511036989e+02,2.598862368856873218e+03,-1.000000000000000000e+00
2.046026240158021892e+03,-2.436136438294138529e+01,5.390525199126716416e+02,-1.000000000000000000e+00
6.814372254149533319e+02,2.391036978661417834e+03,3.018903910932909184e+03,-1.000000000000000000e+00
2.145838364654867291e+03,6.610065583661801156e+02,1.252008191810029075e+03,-1.000000000000000000e+00
1.460050951994212937e+03,2.660967507262780600e+03,1.953269494723435628e+03,-1.000000000000000000e+00
3.115391855514370718e+02,6.605737280804520424e+02,1.251090643045011575e+03,-1.000000000000000000e+00
5.347800094504956405e+02,1.941609669181349773e+03,9.039552662107996639e+01,-1.000000000000000000e+00
2.421584385795417347e+03,-3.082330032820875942e+01,2.099886667347695038e+03,-1.000000000000000000e+00
1.433085364471636467e+03,1.152506684421738328e+03,1.451478989103143704e+03,-1.000000000000000000e+00
6.313110141848209196e+02,1.864360002227296945e+03,-1.305202514183741016e+02,-1.000000000000000000e+00
9.078498678170639096e+02,6.636745701519552085e+02,2.732296886339518551e+03,-1.000000000000000000e+00
1.474477896071389523e+03,3.041521291583455422e+03,7.135802888863673843e+02,-1.000000000000000000e+00
4.582038425750339456e+02,1.480343781263540450e+03,1.534537850514192769e+03,-1.000000000000000000e+00
6.809880597283009820e+02,1.674339603182686460e+03,4.327162088234596240e+02,-1.000000000000000000e+00
1.063476493080176169e+03,1.498925991842163285e+03,2.319835705662104374e+03,-1.000000000000000000e+00
1.137773754786308700e+03,2.980563020560580867e+02,8.618751024763126907e+02,-1.000000000000000000e+00
2.196871040034627640e+03,7.379714642869630552e+02,1.143586393835979607e+03,-1.000000000000000000e+00
1.766059061753809601e+03,8.313979020855250610e+02,8.740340625743210694e+02,-1.000000000000000000e+00
1.851724575106313523e+03,1.488460904279587339e+03,-8.282859065113942165e+01,-1.000000000000000000e+00
2.992025240254993605e+03,1.941587542777690260e+03,1.438219354106797255e+03,-1.000000000000000000e+00
4.991050143554902263e+01,2.775530101166717031e+03,3.038099713092778529e+03,-1.000000000000000000e+00
2.196264970095065109e+03,7.370869052114875331e+02,3.766598517746254515e+02,-1.000000000000000000e+00
2.667441845642738826e+03,1.053809986696694750e+03,3.363903306817543353e+02,-1.000000000000000000e+00
3.057720932717248161e+03,1.321298597728478853e+03,2.088236348061418084e+03,-1.000000000000000000e+00
2.106264941303800697e+03,2.822250322722214264e+02,1.484473544417462278e+02,-1.000000000000000000e+00
3.045184188122659634e+03,1.179336711916420882e+03,-4.660006354779951465e+01,-1.000000000000000000e+00
9.760595943871534246e+02,2.847056096469304975e+03,4.711485263716953682e+02,-1.000000000000000000e+00
1.796128037784658318e+03,2.842169598137092180e+03,1.673748857458953808e+03,-1.000000000000000000e+00
2.961026120793106315e+02,2.361919656498430868e+03,9.754722616796693728e+02,-1.000000000000000000e+00
1.763869041171337358e+03,2.595400464242774774e+02,2.943412926512378817e+03,-1.000000000000000000e+00
1.073523129833067060e+03,2.434655913801042516e+03,1.974567948142740079e+03,-1.000000000000000000e+00
8.609250532891173862e+02,2.093171316801865487e+03,2.773918678713945610e+03,-1.000000000000000000e+00
2.680865884709505735e+03,1.563273924968221081e+03,2.671479130524957327e+03,-1.000000000000000000e+00
-4.582372288247192671e+00,2.684103288487296595e+03,2.755115178423997804e+03,-1.000000000000000000e+00
2.960668000879958527e+03,2.920329725001069164e+03,2.483174658621438084e+03,-1.000000000000000000e+00
2.480270021407008244e+03,1.546245914460536596e+03,1.851127177000981419e+03,-1.000000000000000000e+00
1.198938860637003017e+03,2.537324706587057335e+03,2.529034289702185561e+03,-1.000000000000000000e+00
8.743838708537864477e+02,2.629286837678026586e+03,4.728947466854099275e+02,-1.000000000000000000e+00
4.585769359320199214e+02,2.556504208658214793e+03,6.687577318352498423e+02,-1.000000000000000000e+00
1.011026977283155247e+03,1.427798549063710880e+03,1.162932289093869713e+03,-1.000000000000000000e+00
8.423590780759512882e+02,2.099440346190147466e+03,1.112527755712856788e+03,-1.000000000000000000e+00
1.472968998407308163e+02,2.706169981394839851e+03,2.109072641085317628e+03,-1.000000000000000000e+00
2.256797343987043405e+03,2.638490768270303761e+03,6.558004839047921450e+02,-1.000000000000000000e+00
2.457014960949039960e+03,3.003549886198168224e+03,3.234411379478273147e+02,-1.000000000000000000e+00
8.624676951256637949e+02,2.577481928578344650e+03,9.894799134627717194e+02,-1.000000000000000000e+00
2.415230460581603438e+03,9.894649582690952911e+02,4.003208580970535309e+02,-1.000000000000000000e+00
8.551310930344201324e+02,1.795636789974652629e+03,2.619598635486981038e+03,-1.000000000000000000e+00
2.565175577497931044e+03,1.101548776283839516e+03,1.456670475956390646e+03,-1.000000000000000000e+00
2.488704786703055561e+03,1.985952681310104708e+03,1.430228582070548555e+03,-1.000000000000000000e+00
7.918100952886983634e+01,2.840813962135154270e+03,1.543881162617403334e+03,-1.000000000000000000e+00
2.583823298016033050e+02,3.313903796815201872e+02,6.869052167414896530e+02,-1.000000000000000000e+00
1.344399850267238662e+03,2.279666932587870178e+03,3.522980669980192374e+02,-1.000000000000000000e+00
2.530653682898660009e+03,1.747558971648248416e+03,2.629081818436480944e+02,-1.000000000000000000e+00
3.002831115810977280e+03,4.762550906251937022e+02,7.607434229173640006e+02,-1.000000000000000000e+00
4.329819234173027098e+02,8.804763221627990788e+02,1.811622252423451755e+03,-1.000000000000000000e+00
-2.423048397480423333e+01,2.680621038113779832e+03,1.224602328347731145e+03,-1.000000000000000000e+00
5.524180459472187295e+02,1.962904972470167877e+02,2.374350493828987055e+03,-1.000000000000000000e+00
1.608686239939495408e+03,3.001922043474324369e+02,4.724461421879759655e+02,-1.000000000000000000e+00
1.051980066217837248e+03,-5.519679793268057466e+01,2.453742632656244041e+03,-1.000000000000000000e+00
1.735388489432658616e+03,2.359761323882804390e+03,5.765657404798281505e+02,-1.000000000000000000e+00
2.958930750833603270e+03,2.195576335126895628e+03,1.256873589239843199e+02,-1.000000000000000000e+00
3.583311853856947664e+02,2.293848525529403304e+01,2.201379969905755843e+03,-1.000000000000000000e+00
3.056499646395202035e+03,3.460955183906792740e+02,2.949162979742924563e+03,-1.000000000000000000e+00
2.632848673779417368e+03,1.564899972478272048e+03,2.229874938922419460e+03,-1.000000000000000000e+00
5.423345403368573443e+02,2.351360704106284629e+03,1.844437285901869018e+03,-1.000000000000000000e+00
5.547899035781269959e+02,2.644974335567696471e+03,1.141551859548519360e+03,-1.000000000000000000e+00
2.879169303950580343e+03,1.373129847609773833e+03,2.804820346473516565e+03,-1.000000000000000000e+00
1.424581804358593217e+03,3.349030691703597995e+02,3.488504924987387881e+02,-1.000000000000000000e+00
1.248073299878070884e+03,1.845591978353951845e+03,-1.955543972012650755e+01,-1.000000000000000000e+00
3.953579202869947267e+02,2.758474020502619055e+02,2.211239945624055508e+03,-1.000000000000000000e+00
9.536044380440979467e+02,2.974721128296164807e+03,1.867689118651729359e+03,-1.000000000000000000e+00
2.975475996577807564e+03,4.824031628084569547e+02,2.461160263745436623e+03,-1.000000000000000000e+00
1.353931430620780020e+03,4.734779942707658051e+02,8.851555811016452253e+02,-1.000000000000000000e+00
6.701148047780859542e+02,2.901662056052577555e+03,1.196743302646854090e+03,-1.000000000000000000e+00
2.566032256217768463e+03,4.621632634381920290e+00,2.751255200904813137e+03,-1.000000000000000000e+00
1.385693825618926667e+02,1.491700458155380318e+02,2.530401188384408215e+03,-1.000000000000000000e+00
2.694175713168349375e+03,7.514480297278806802e+02,2.992785031771574268e+03,-1.000000000000000000e+00
1.977572332858863774e+03,2.462070332783433059e+03,2.114822104342237253e+03,-1.000000000000000000e+00
1.188906846707807745e+03,1.131468401341521258e+03,7.458859903049282138e+02,-1.000000000000000000e+00
3.545710282966390423e+02,2.384103430256186130e+03,2.327203700311911689e+03,-1.000000000000000000e+00
9.091958347222430348e+02,6.713428597007223289e+02,1.635817876184433544e+03,-1.000000000000000000e+00
2.755573123851230321e+03,2.591676366540795698e+03,2.175310358410888227e+02,-1.000000000000000000e+00
1.559784853953771290e+03,4.666281982758342792e+02,8.219360276205399032e+02,-1.000000000000000000e+00
2.965178081046211105e+02,1.296908318782633671e+02,1.814882899893875901e+03,-1.000000000000000000e+00
2.957035991455322346e+03,2.143818902433836797e+02,1.055891593989654893e+03,-1.000000000000000000e+00
2.765013223303970335e+03,1.752531203204882331e+03,1.364824048547296570e+03,-1.000000000000000000e+00
-3.228944547321104608e+01,3.316027652470435783e+02,6.975532474419864002e+02,-1.000000000000000000e+00
1.019201219419203994e+03,2.510334769280198543e+03,1.681288431155074477e+03,-1.000000000000000000e+00
1.181420256992671511e+03,7.930616140205032707e+02,1.840590823768945029e+03,-1.000000000000000000e+00
1.708829944377248694e+03,2.408905194047765690e+03,1.709820964124929787e+02,-1.000000000000000000e+00
1.473252964561482258e+03,3.778452535819605487e+02,6.117431874190087910e+02,-1.000000000000000000e+00
7.396569974888973320e+02,2.365090238160794797e+03,2.854920971936709975e+03,-1.000000000000000000e+00
3.025192358852330017e+03,2.051776139556645830e+03,1.066712898408329835e+01,-1.000000000000000000e+00
1.090072781422347816e+03,1.750784401985640670e+01,1.826072889853256356e+03,-1.000000000000000000e+00
7.360691223496692146e+02,2.717384320306804511e+03,2.263486868847634014e+03,-1.000000000000000000e+00
2.739453575407023322e+02,2.814740355091874335e+03,1.485048618584876749e+03,-1.000000000000000000e+00
1.818902205251246329e+01,1.024748381232445809e+03,2.054660410243439856e+03,-1.000000000000000000e+00
1.706378743183222184e+02,1.863355249023567922e+03,2.139943356776135715e+03,-1.000000000000000000e+00
1.075460426064121975e+03,1.012340838748867895e+03,1.897080209961911351e+03,-1.000000000000000000e+00
8.584912104092272784e+02,1.308967552817557362e+03,9.640646119804830505e+02,-1.000000000000000000e+00
1.845118635397550634e+03,3.667580021321600725e+02,4.127511313331018528e+02,-1.000000000000000000e+00
1.635992987320998509e+03,1.312707806489233008e+03,2.388428526700861767e+03,-1.000000000000000000e+00
1.511702024208691682e+03,3.044597378823703366e+03,9.369994714076399305e+02,-1.000000000000000000e+00
-3.984301479857093398e+01,7.487561427145896005e+02,6.169536401198886324e+02,-1.000000000000000000e+00
2.917045611394597017e+03,2.327673361850350489e+02,3.000607559680793202e+03,-1.000000000000000000e+00
2.039608952480256903e+03,1.834513151125325521e+03,3.382941895392608558e+02,-1.000000000000000000e+00
2.072798451640195708e+03,1.941816700375550795e+02,9.954623048474384177e+02,-1.000000000000000000e+00
2.260469319320325667e+03,2.786776984406952579e+03,2.270305841266079824e+03,-1.000000000000000000e+00
8.702347810762192921e+02,2.649118338732791926e+03,3.755625139638123642e+02,-1.000000000000000000e+00
8.864904053258054546e+02,2.172248131362767708e+03,2.700915460107972649e+03,-1.000000000000000000e+00
2.516333351289082657e+03,1.154208035634235330e+03,4.009825675705981212e+02,-1.000000000000000000e+00
2.207896188788651671e+03,2.784227238703336752e+03,1.216739218890542588e+03,-1.000000000000000000e+00
4.418461832962246376e+02,1.545623287258466462e+03,1.296396851691879874e+03,-1.000000000000000000e+00
2.983004014627612378e+03,1.110252622183754880e+02,5.956725461709368830e+01,-1.000000000000000000e+00
9.181820587130176818e+02,6.172132590635485485e+02,2.715274342721497760e+03,-1.000000000000000000e+00
